2014-10-31,KUP SOBIE PSA,Piotr Bukartyk,20,2,8,"['classic polish pop', 'poezja spiewana']"
2014-10-31,ODNAWIAM DUSZE,Perfect,15,3,9,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-10-31,SYRENY,Artur Rojek,7,25,10,"['polish alternative', 'polish indie', 'polish pop']"
2014-10-31,WOULD YOU FIGHT FOR MY LOVE?,Jack White,9,15,11,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-10-31,THE CHAMBER,Lenny Kravitz,8,19,12,"['permanent wave', 'pop rock', 'rock']"
2014-10-31,ROZBITY DZBAN,KSU,N,1,13,['japanese edm']
2014-10-31,SIE ŚCIEMNIA,Nosowska,11,8,14,"['polish alternative', 'polish pop']"
2014-10-31,PENDULUM,Pearl Jam,12,23,15,"['grunge', 'permanent wave', 'rock']"
2014-10-31,PO GODZINACH,Voo Voo,19,7,16,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-10-31,ROZPĘDZONY,Arka Noego,14,3,17,['uwielbienie']
2014-10-31,DON'T DRINK EVIL THINGS,Acid Drinkers,13,7,18,"['polish metal', 'polish punk', 'polish thrash metal']"
2014-10-31,DIADRE,Curly Heads,23,3,19,[]
2014-10-31,SŁUGI ZA SZLUGI,Yugopolis & Maciej Maleńczuk,18,12,20,['Other']
2014-10-31,ELEKTRYCZNY,Męskie Granie Orkiestra,17,23,21,"['polish alternative', 'polish pop']"
2014-10-31,RAINBOW,Robert Plant,16,19,22,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-10-31,THE MIRACLE (OF JOEY RAMONE),U2,21,8,23,"['irish rock', 'permanent wave', 'rock']"
2014-10-31,THERE MUST BE MORE TO LIFE THAN THIS,Queen & Michael Jackson,24,6,24,['Other']
2014-10-31,TA NASZA MŁODOŚĆ,Organek,22,13,25,"['polish alternative', 'polish alternative rock', 'polish pop']"
2014-10-31,PARIS SERA TOUJOURS PARIS,Zaz,26,3,26,"['chanson', 'french jazz', 'nouvelle chanson francaise']"
2014-10-31,CALIFORNIA DREAMIN',Diana Krall,27,5,27,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz']"
2014-10-31,SOMETHING FROM NOTHING,Foo Fighters,30,2,28,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']"
2014-10-31,DIFFERENT SHADES OF BLUE,Joe Bonamassa,29,2,29,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']"
2014-10-31,GIVE US A KISS,Nick Cave & The Bad Seeds,N,1,30,['permanent wave']
2014-11-07,LOUDER THAN WORDS,Pink Floyd,1,5,1,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-11-07,PYŁ,Fisz Emade Tworzywo feat. Justyna Święs,3,6,2,['Other']
2014-11-07,PLAY BALL,AC/DC,2,5,3,"['australian rock', 'hard rock', 'rock']"
2014-11-07,CZAS KTÓRY POZOSTAŁ,Artur Rojek,4,7,4,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-07,KUP SOBIE PSA,Piotr Bukartyk,8,3,5,"['classic polish pop', 'poezja spiewana']"
2014-11-07,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,5,25,6,"['polish alternative', 'polish indie']"
2014-11-07,FASTRYGI,Mela Koteluk,6,21,7,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-07,ROZBITY DZBAN,KSU,13,2,8,['japanese edm']
2014-11-07,ODNAWIAM DUSZE,Perfect,9,4,9,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-11-07,WIELKIE WRAŻENIE,Gaba Kulka,7,13,10,['polish indie']
2014-11-07,SYRENY,Artur Rojek,10,26,11,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-07,THE CHAMBER,Lenny Kravitz,12,20,12,"['permanent wave', 'pop rock', 'rock']"
2014-11-07,ŻURAWIE ORIGAMI,Mela Koteluk,N,1,13,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-07,WOULD YOU FIGHT FOR MY LOVE?,Jack White,11,16,14,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-11-07,PO GODZINACH,Voo Voo,16,8,15,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-11-07,SIE ŚCIEMNIA,Nosowska,14,9,16,"['polish alternative', 'polish pop']"
2014-11-07,PENDULUM,Pearl Jam,15,24,17,"['grunge', 'permanent wave', 'rock']"
2014-11-07,RAINBOW,Robert Plant,22,20,18,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-11-07,THE MIRACLE (OF JOEY RAMONE),U2,23,9,19,"['irish rock', 'permanent wave', 'rock']"
2014-11-07,ROZPĘDZONY,Arka Noego,17,4,20,['uwielbienie']
2014-11-07,DON'T DRINK EVIL THINGS,Acid Drinkers,18,8,21,"['polish metal', 'polish punk', 'polish thrash metal']"
2014-11-07,DIADRE,Curly Heads,19,4,22,[]
2014-11-07,ELEKTRYCZNY,Męskie Granie Orkiestra,21,24,23,"['polish alternative', 'polish pop']"
2014-11-07,SŁUGI ZA SZLUGI,Yugopolis & Maciej Maleńczuk,20,13,24,['Other']
2014-11-07,SOMETHING FROM NOTHING,Foo Fighters,28,3,25,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']"
2014-11-07,PARIS SERA TOUJOURS PARIS,Zaz,26,4,26,"['chanson', 'french jazz', 'nouvelle chanson francaise']"
2014-11-07,CALIFORNIA DREAMIN',Diana Krall,27,6,27,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz']"
2014-11-07,DIFFERENT SHADES OF BLUE,Joe Bonamassa,29,3,28,"['blues rock', 'electric blues', 'modern blues', 'modern blues rock']"
2014-11-07,GIVE US A KISS,Nick Cave & The Bad Seeds,30,2,29,['permanent wave']
2014-11-07,TAKE ME TO CHURCH,Hozier,N,1,30,"['irish singer-songwriter', 'modern rock', 'pop']"
2014-11-14,LOUDER THAN WORDS,Pink Floyd,1,6,1,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-11-14,PYŁ,Fisz Emade Tworzywo feat. Justyna Święs,2,7,2,['Other']
2014-11-14,PLAY BALL,AC/DC,3,6,3,"['australian rock', 'hard rock', 'rock']"
2014-11-14,KUP SOBIE PSA,Piotr Bukartyk,5,4,4,"['classic polish pop', 'poezja spiewana']"
2014-11-14,CZAS KTÓRY POZOSTAŁ,Artur Rojek,4,8,5,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-14,SONG PORZUCONEJ,Kabaret Hrabi,N,1,6,['Other']
2014-11-14,ALLONS-Y,Pink Floyd,N,1,7,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-11-14,ŻURAWIE ORIGAMI,Mela Koteluk,13,2,8,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-14,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,6,26,9,"['polish alternative', 'polish indie']"
2014-11-14,FASTRYGI,Mela Koteluk,7,22,10,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-14,ROZBITY DZBAN,KSU,8,3,11,['japanese edm']
2014-11-14,ODNAWIAM DUSZE,Perfect,9,5,12,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-11-14,SYRENY,Artur Rojek,11,27,13,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-14,THE CHAMBER,Lenny Kravitz,12,21,14,"['permanent wave', 'pop rock', 'rock']"
2014-11-14,PO GODZINACH,Voo Voo,15,9,15,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-11-14,WOULD YOU FIGHT FOR MY LOVE?,Jack White,14,17,16,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-11-14,SIE ŚCIEMNIA,Nosowska,16,10,17,"['polish alternative', 'polish pop']"
2014-11-14,PENDULUM,Pearl Jam,17,25,18,"['grunge', 'permanent wave', 'rock']"
2014-11-14,WIELKIE WRAŻENIE,Gaba Kulka,10,14,19,['polish indie']
2014-11-14,ROZPĘDZONY,Arka Noego,20,5,20,['uwielbienie']
2014-11-14,THE MIRACLE (OF JOEY RAMONE),U2,19,10,21,"['irish rock', 'permanent wave', 'rock']"
2014-11-14,GŁUPI JA,Organek,N,1,22,"['polish alternative', 'polish alternative rock', 'polish pop']"
2014-11-14,SOMETHING FROM NOTHING,Foo Fighters,25,4,23,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']"
2014-11-14,TAKE ME TO CHURCH,Hozier,30,2,24,"['irish singer-songwriter', 'modern rock', 'pop']"
2014-11-14,RAINBOW,Robert Plant,18,21,25,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-11-14,DIADRE,Curly Heads,22,5,26,[]
2014-11-14,CALIFORNIA DREAMIN',Diana Krall,27,7,27,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz']"
2014-11-14,ELEKTRYCZNY,Męskie Granie Orkiestra,23,25,28,"['polish alternative', 'polish pop']"
2014-11-14,PARIS SERA TOUJOURS PARIS,Zaz,26,5,29,"['chanson', 'french jazz', 'nouvelle chanson francaise']"
2014-11-14,MIÓD,Natalia Przybysz,N,1,30,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-21,PYŁ,Fisz Emade Tworzywo feat. Justyna Święs,2,8,1,['Other']
2014-11-21,LOUDER THAN WORDS,Pink Floyd,1,7,2,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-11-21,KUP SOBIE PSA,Piotr Bukartyk,4,5,3,"['classic polish pop', 'poezja spiewana']"
2014-11-21,PLAY BALL,AC/DC,3,7,4,"['australian rock', 'hard rock', 'rock']"
2014-11-21,ŻURAWIE ORIGAMI,Mela Koteluk,8,3,5,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-21,SONG PORZUCONEJ,Kabaret Hrabi,6,2,6,['Other']
2014-11-21,CZAS KTÓRY POZOSTAŁ,Artur Rojek,5,9,7,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-21,ROZBITY DZBAN,KSU,11,4,8,['japanese edm']
2014-11-21,ALLONS-Y,Pink Floyd,7,2,9,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-11-21,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,9,27,10,"['polish alternative', 'polish indie']"
2014-11-21,FASTRYGI,Mela Koteluk,10,23,11,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-21,ODNAWIAM DUSZE,Perfect,12,6,12,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-11-21,GŁUPI JA,Organek,22,2,13,"['polish alternative', 'polish alternative rock', 'polish pop']"
2014-11-21,THE CHAMBER,Lenny Kravitz,14,22,14,"['permanent wave', 'pop rock', 'rock']"
2014-11-21,SYRENY,Artur Rojek,13,28,15,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-21,ROZPĘDZONY,Arka Noego,20,6,16,['uwielbienie']
2014-11-21,WOULD YOU FIGHT FOR MY LOVE?,Jack White,16,18,17,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-11-21,SIE ŚCIEMNIA,Nosowska,17,11,18,"['polish alternative', 'polish pop']"
2014-11-21,PENDULUM,Pearl Jam,18,26,19,"['grunge', 'permanent wave', 'rock']"
2014-11-21,WIELKIE WRAŻENIE,Gaba Kulka,19,15,20,['polish indie']
2014-11-21,TAKE ME TO CHURCH,Hozier,24,3,21,"['irish singer-songwriter', 'modern rock', 'pop']"
2014-11-21,SOMETHING FROM NOTHING,Foo Fighters,23,5,22,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']"
2014-11-21,LOVE KILLS,Queen,N,1,23,"['classic rock', 'glam rock', 'rock']"
2014-11-21,EVERY BREAKING WAVE,U2,N,1,24,"['irish rock', 'permanent wave', 'rock']"
2014-11-21,DOBRY WIECZÓR,Voo Voo,N,1,25,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-11-21,PO GODZINACH,Voo Voo,15,10,26,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-11-21,PARIS SERA TOUJOURS PARIS,Zaz,29,6,27,"['chanson', 'french jazz', 'nouvelle chanson francaise']"
2014-11-21,RAINBOW,Robert Plant,25,22,28,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'roots rock', 'symphonic rock', 'uk americana']"
2014-11-21,DIADRE,Curly Heads,26,6,29,[]
2014-11-21,CALIFORNIA DREAMIN',Diana Krall,27,8,30,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'vocal jazz']"
2014-11-28,PYŁ,Fisz Emade Tworzywo feat. Justyna Święs,1,9,1,['Other']
2014-11-28,LOUDER THAN WORDS,Pink Floyd,2,8,2,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-11-28,ŻURAWIE ORIGAMI,Mela Koteluk,5,4,3,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-28,KUP SOBIE PSA,Piotr Bukartyk,3,6,4,"['classic polish pop', 'poezja spiewana']"
2014-11-28,DUŻA RYBA,Przyjaciele Karpia 2014,N,1,5,['Other']
2014-11-28,PLAY BALL,AC/DC,4,8,6,"['australian rock', 'hard rock', 'rock']"
2014-11-28,ROZBITY DZBAN,KSU,8,5,7,['japanese edm']
2014-11-28,SONG PORZUCONEJ,Kabaret Hrabi,6,3,8,['Other']
2014-11-28,CZAS KTÓRY POZOSTAŁ,Artur Rojek,7,10,9,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-28,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,10,28,10,"['polish alternative', 'polish indie']"
2014-11-28,ALLONS-Y,Pink Floyd,9,3,11,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-11-28,ŚLADY,Fisz Emade Tworzywo feat. Justyna Święs,N,1,12,['Other']
2014-11-28,FASTRYGI,Mela Koteluk,11,24,13,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-28,GŁUPI JA,Organek,13,3,14,"['polish alternative', 'polish alternative rock', 'polish pop']"
2014-11-28,ROCK OR BUST,AC/DC,N,1,15,"['australian rock', 'hard rock', 'rock']"
2014-11-28,ROZPĘDZONY,Arka Noego,16,7,16,['uwielbienie']
2014-11-28,SYRENY,Artur Rojek,15,29,17,"['polish alternative', 'polish indie', 'polish pop']"
2014-11-28,TAKE ME TO CHURCH,Hozier,21,4,18,"['irish singer-songwriter', 'modern rock', 'pop']"
2014-11-28,WOULD YOU FIGHT FOR MY LOVE?,Jack White,17,19,19,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-11-28,PENDULUM,Pearl Jam,19,27,20,"['grunge', 'permanent wave', 'rock']"
2014-11-28,SIE ŚCIEMNIA,Nosowska,18,12,21,"['polish alternative', 'polish pop']"
2014-11-28,EVERY BREAKING WAVE,U2,24,2,22,"['irish rock', 'permanent wave', 'rock']"
2014-11-28,ODNAWIAM DUSZE,Perfect,12,7,23,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-11-28,THE CHAMBER,Lenny Kravitz,14,23,24,"['permanent wave', 'pop rock', 'rock']"
2014-11-28,NAZYWAM SIĘ NIEBO,Natalia Przybysz,N,1,25,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-11-28,SAMOKRYTYKA (DLA MICHNIKA),Kukiz,N,1,26,[]
2014-11-28,WIELKIE WRAŻENIE,Gaba Kulka,20,16,27,['polish indie']
2014-11-28,LOVE KILLS,Queen,23,2,28,"['classic rock', 'glam rock', 'rock']"
2014-11-28,SOMETHING FROM NOTHING,Foo Fighters,22,6,29,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']"
2014-11-28,DOBRY WIECZÓR,Voo Voo,25,2,30,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-12-05,PYŁ,Fisz Emade Tworzywo feat. Justyna Święs,1,10,1,['Other']
2014-12-05,ŻURAWIE ORIGAMI,Mela Koteluk,3,5,2,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-12-05,LOUDER THAN WORDS,Pink Floyd,2,9,3,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-12-05,ŚLADY,Fisz Emade Tworzywo feat. Justyna Święs,12,2,4,['Other']
2014-12-05,ROZBITY DZBAN,KSU,7,6,5,['japanese edm']
2014-12-05,KUP SOBIE PSA,Piotr Bukartyk,4,7,6,"['classic polish pop', 'poezja spiewana']"
2014-12-05,DUŻA RYBA,Przyjaciele Karpia 2014,5,2,7,['Other']
2014-12-05,PLAY BALL,AC/DC,6,9,8,"['australian rock', 'hard rock', 'rock']"
2014-12-05,SONG PORZUCONEJ,Kabaret Hrabi,8,4,9,['Other']
2014-12-05,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,10,29,10,"['polish alternative', 'polish indie']"
2014-12-05,CZAS KTÓRY POZOSTAŁ,Artur Rojek,9,11,11,"['polish alternative', 'polish indie', 'polish pop']"
2014-12-05,ALLONS-Y,Pink Floyd,11,4,12,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-12-05,GŁUPI JA,Organek,14,4,13,"['polish alternative', 'polish alternative rock', 'polish pop']"
2014-12-05,DOBRY WIECZÓR,Voo Voo,30,3,14,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-12-05,NAZYWAM SIĘ NIEBO,Natalia Przybysz,25,2,15,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-12-05,FASTRYGI,Mela Koteluk,13,25,16,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-12-05,ROCK OR BUST,AC/DC,15,2,17,"['australian rock', 'hard rock', 'rock']"
2014-12-05,TAKE ME TO CHURCH,Hozier,18,5,18,"['irish singer-songwriter', 'modern rock', 'pop']"
2014-12-05,EVERY BREAKING WAVE,U2,22,3,19,"['irish rock', 'permanent wave', 'rock']"
2014-12-05,SAMOKRYTYKA (DLA MICHNIKA),Kukiz,26,2,20,[]
2014-12-05,SYRENY,Artur Rojek,17,30,21,"['polish alternative', 'polish indie', 'polish pop']"
2014-12-05,PENDULUM,Pearl Jam,20,28,22,"['grunge', 'permanent wave', 'rock']"
2014-12-05,SIE ŚCIEMNIA,Nosowska,21,13,23,"['polish alternative', 'polish pop']"
2014-12-05,WOULD YOU FIGHT FOR MY LOVE?,Jack White,19,20,24,"['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'modern blues rock', 'modern rock', 'punk blues', 'rock']"
2014-12-05,ROZPĘDZONY,Arka Noego,16,8,25,['uwielbienie']
2014-12-05,ODNAWIAM DUSZE,Perfect,23,8,26,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-12-05,SOMETHING FROM NOTHING,Foo Fighters,29,7,27,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']"
2014-12-05,LOVE KILLS,Queen,28,3,28,"['classic rock', 'glam rock', 'rock']"
2014-12-05,BRZASK,Skubas,N,1,29,"['polish alternative', 'polish indie']"
2014-12-05,SOBOTA,Pablopavo,N,1,30,"['polish alternative', 'polish reggae']"
2014-12-12,PYŁ,Fisz Emade Tworzywo feat. Justyna Święs,1,11,1,['Other']
2014-12-12,ŚLADY,Fisz Emade Tworzywo feat. Justyna Święs,4,3,2,['Other']
2014-12-12,ŻURAWIE ORIGAMI,Mela Koteluk,2,6,3,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-12-12,LOUDER THAN WORDS,Pink Floyd,3,10,4,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-12-12,ROZBITY DZBAN,KSU,5,7,5,['japanese edm']
2014-12-12,DUŻA RYBA,Przyjaciele Karpia 2014,7,3,6,['Other']
2014-12-12,KUP SOBIE PSA,Piotr Bukartyk,6,8,7,"['classic polish pop', 'poezja spiewana']"
2014-12-12,PLAY BALL,AC/DC,8,10,8,"['australian rock', 'hard rock', 'rock']"
2014-12-12,GŁUPI JA,Organek,13,5,9,"['polish alternative', 'polish alternative rock', 'polish pop']"
2014-12-12,NAZYWAM SIĘ NIEBO,Natalia Przybysz,15,3,10,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-12-12,NIE MAM DLA CIEBIE MIŁOŚCI,Skubas,10,30,11,"['polish alternative', 'polish indie']"
2014-12-12,CZAS KTÓRY POZOSTAŁ,Artur Rojek,11,12,12,"['polish alternative', 'polish indie', 'polish pop']"
2014-12-12,SONG PORZUCONEJ,Kabaret Hrabi,9,5,13,['Other']
2014-12-12,ROCK OR BUST,AC/DC,17,3,14,"['australian rock', 'hard rock', 'rock']"
2014-12-12,ALLONS-Y,Pink Floyd,12,5,15,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-12-12,TAKE ME TO CHURCH,Hozier,18,6,16,"['irish singer-songwriter', 'modern rock', 'pop']"
2014-12-12,DOBRY WIECZÓR,Voo Voo,14,4,17,"['classic polish pop', 'polish alternative', 'polish blues', 'polish post-punk', 'polish rock']"
2014-12-12,EVERY BREAKING WAVE,U2,19,4,18,"['irish rock', 'permanent wave', 'rock']"
2014-12-12,FASTRYGI,Mela Koteluk,16,26,19,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-12-12,SAMOKRYTYKA (DLA MICHNIKA),Kukiz,20,3,20,[]
2014-12-12,TYSIĄC ŻURAWI,Myslovitz,N,1,21,"['polish alternative', 'polish alternative rock', 'polish indie', 'polish indie rock', 'polish pop', 'polish rock']"
2014-12-12,TRI ROHY PENALTA,Jaromir Nohavica,N,1,22,"['czech folk', 'czech rock', 'czech singer-songwriter']"
2014-12-12,SOMETHING FROM NOTHING,Foo Fighters,27,8,23,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']"
2014-12-12,BRZASK,Skubas,29,2,24,"['polish alternative', 'polish indie']"
2014-12-12,ROZPĘDZONY,Arka Noego,25,9,25,['uwielbienie']
2014-12-12,ODNAWIAM DUSZE,Perfect,26,9,26,"['alternative metal', 'alternative rock', 'nu metal', 'rap rock', 'rock', 'supergroup']"
2014-12-12,SYRENY,Artur Rojek,21,31,27,"['polish alternative', 'polish indie', 'polish pop']"
2014-12-12,PENDULUM,Pearl Jam,22,29,28,"['grunge', 'permanent wave', 'rock']"
2014-12-12,SOBOTA,Pablopavo,30,2,29,"['polish alternative', 'polish reggae']"
2014-12-12,WYŚLIJ SOBIE POCZTÓWKĘ,Łona i Webber,N,1,30,"['polish alternative', 'polish alternative rap', 'polish hip hop', 'polish old school hip hop']"
2014-12-19,ŚLADY,Fisz Emade Tworzywo feat. Justyna Święs,2,4,1,['Other']
2014-12-19,PYŁ,Fisz Emade Tworzywo feat. Justyna Święs,1,12,2,['Other']
2014-12-19,LOUDER THAN WORDS,Pink Floyd,4,11,3,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']"
2014-12-19,ŻURAWIE ORIGAMI,Mela Koteluk,3,7,4,"['poezja spiewana', 'polish alternative', 'polish pop']"
2014-12-19,ROZBITY DZBAN,KSU,5,8,5,['japanese edm']
2014-12-19,KUP SOBIE PSA,Piotr Bukartyk,7,9,6,"['classic polish pop', 'poezja spiewana']"
2014-12-19,ROCK OR BUST,AC/DC,14,4,7,"['australian rock', 'hard rock', 'rock']"
2014-12-19,PLAY BALL,AC/DC,8,11,8,"['australian rock', 'hard rock', 'rock']"
2014-12-19,GŁUPI JA,Organek,9,6,9,"['polish alternative', 'polish alternative rock', 'polish pop']"
2014-12-19,TAKE ME TO CHURCH,Hozier,16,7,10,"['irish singer-songwriter', 'modern rock', 'pop']"
